[2026-07-23 16:41:10] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:15] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:41:15] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:41:15] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:15] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:41:20] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:20] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:41:20] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:25] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:41:25] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:41:25] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:41:25] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:41:25] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:41:25] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:41:25] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:41:25] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:25] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:30] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:41:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:41:30] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:30] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:35] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:41:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:41:35] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:35] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:40] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:41:40] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:41:40] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:41:40] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:41:40] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:41:40] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:41:40] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:41:40] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:40] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:45] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:41:45] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:41:45] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:45] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:50] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:41:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:41:50] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:50] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:55] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:41:55] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:41:55] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:41:55] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:41:55] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:41:55] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:41:55] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:41:55] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:41:55] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:42:00] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:42:00] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:00] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:05] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:42:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:42:05] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:05] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:10] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:42:10] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:42:10] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:42:10] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:42:10] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:42:10] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:42:10] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:42:10] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:10] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:15] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:42:15] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:42:15] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:15] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:20] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:42:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:42:20] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:20] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:25] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:42:25] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:42:25] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:42:25] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:42:25] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:42:25] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:42:25] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:42:25] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:25] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:30] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:42:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:42:30] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:30] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:35] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:42:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:42:35] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:35] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:40] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:42:40] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:42:40] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:42:40] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:42:40] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:42:40] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:42:40] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:42:40] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:40] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:45] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:42:45] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:42:45] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:45] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:50] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:42:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:42:50] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:50] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:55] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:42:55] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:42:55] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:42:55] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:42:55] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:42:55] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:42:55] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:42:55] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:42:55] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:43:00] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:43:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:43:00] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:43:00] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:43:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 16:43:05] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:43:05] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:43:05] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 16:43:10] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 16:43:10] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 16:43:10] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 16:43:10] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 16:43:10] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 16:43:10] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 16:43:10] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
